name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
root.voom5.module.signedhybrid_orange,NA,minusPi_1d_Liu_2016_root_FC_up,1.5583222897917316e-13,1,27,834,3.1166445795834633e-12
root.voom5.module.signedhybrid_orange,NA,minusPi_3d_Liu_2016_root_FC_up,9.962635654473947e-11,1,37,2006,1.4516507069366879e-9
root.voom5.module.signedhybrid_orange,NA,minusFe_Kailasam2019_root_FC_up,1.20970892244724e-10,1,27,1093,1.4516507069366879e-9
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_root_FC_down,1.5002552671456306e-10,1,44,2739,1.5002552671456307e-9
root.voom5.module.signedhybrid_orange,NA,minusMg_Niu_2016_shoot_FC_down,2.623011568237611e-7,1,52,4416,2.2482956299179523e-6
root.voom5.module.signedhybrid_orange,NA,minusFe_Kailasam2019_shoot_FC_up,4.499650402379131e-7,0.9999999018181429,19,850,3.374737801784348e-6
root.voom5.module.signedhybrid_orange,NA,plusMg_Niu_2016_shoot_FC_up,1.1573603192702828e-5,0.9999956026459264,32,2479,7.715735461801886e-5
root.voom5.module.signedhybrid_orange,NA,minusPi_1d_Liu_2016_shoot_FC_up,2.088665976015016e-5,0.9999926619829304,26,1811,1.2531995856090097e-4
root.voom5.module.signedhybrid_orange,NA,minusN_Nishida_2017_root_FC_down,4.436014476610618e-5,0.9999843858865907,24,1753,2.419644259969428e-4
root.voom5.module.signedhybrid_orange,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.456003531322899e-4,0.9999422097174535,26,2071,7.280017656614494e-4
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_shoot_FC_down,3.3383009139316807e-4,0.9998600141354496,26,2179,0.0015407542679684678
root.voom5.module.signedhybrid_orange,NA,plusMg_Niu_2016_root_FC_up,4.732444237760885e-4,0.999872194858613,12,684,0.0020281903876118077
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_shoot_FC_up,9.12493534983671e-4,0.9996037245431426,24,2108,0.003649974139934684
root.voom5.module.signedhybrid_orange,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.003114148312413954,0.9990721428770106,10,625,0.011678056171552327
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_root_FC_up,0.003457294228699717,0.9985667870907622,17,1434,0.012202214924822529
root.voom5.module.signedhybrid_orange,NA,minusMg_Niu_2016_root_FC_down,0.006059714575692137,0.9983099854683771,8,489,0.020199048585640457
root.voom5.module.signedhybrid_orange,NA,minusK_Nishida_2017_root_FC_up,0.007542301840428516,0.9968041198852606,15,1291,0.023817795285563735
root.voom5.module.signedhybrid_orange,NA,minusN_Peng_2007_whole_FC_down,0.008826051601083575,0.9979306931949632,6,314,0.026478154803250727
root.voom5.module.signedhybrid_orange,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,0.014735753392480944,0.9941881154434309,11,925,0.04210215254994556
root.voom5.module.signedhybrid_orangered4,NA,minusPi_3d_Liu_2016_root_FC_up,9.970910090598592e-43,1,61,2006,5.982546054359156e-41
root.voom5.module.signedhybrid_orangered4,NA,minusN_Nishida_2017_root_FC_up,9.305107595578572e-28,1,51,2313,2.7915322786735716e-26
root.voom5.module.signedhybrid_orangered4,NA,minusFe_Kailasam2019_root_FC_down,4.0126363670347643e-25,1,43,1790,8.025272734069529e-24
root.voom5.module.signedhybrid_orangered4,NA,minusMg_Niu_2016_root_FC_down,1.7937790324049478e-22,1,25,489,2.6906685486074216e-21
root.voom5.module.signedhybrid_orangered4,NA,plusMg_Niu_2016_root_FC_down,3.868817659784172e-16,1,23,745,4.642581191741006e-15
root.voom5.module.signedhybrid_orangered4,NA,minusPi_1d_Liu_2016_root_FC_up,4.224642139234035e-12,1,20,834,4.224642139234035e-11
root.voom5.module.signedhybrid_orangered4,NA,minusFe_Kailasam2019_shoot_FC_down,9.095796583178348e-9,0.9999999982660083,22,1543,7.796397071295727e-8
root.voom5.module.signedhybrid_orangered4,NA,plusAl_Ligaba-OSena_2017_root_FC_up,7.262655537117779e-5,0.9999952432545564,5,120,5.446991652838334e-4
root.voom5.module.signedhybrid_orangered4,NA,coldKilian_2013_root_FC_up,1.236137514952619e-4,0.9999659756356094,15,1434,8.240916766350793e-4
root.voom5.module.signedhybrid_orangered4,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,3.105276833176595e-4,0.999939156463936,9,625,0.001863166099905957
root.voom5.module.signedhybrid_paleturquoise,NA,heat_Kilian_2013_root_FC_down,2.390001032706134e-10,1,43,2636,1.4340006196236803e-8
root.voom5.module.signedhybrid_paleturquoise,NA,heat_Kilian_2013_shoot_FC_down,3.4814740092481754e-5,0.9999872027139713,27,1900,0.0010444422027744526
root.voom5.module.signedhybrid_pink,NA,plusMg_Niu_2016_shoot_FC_up,9.627114164531873e-13,1,60,2479,5.776268498719124e-11
root.voom5.module.signedhybrid_pink,NA,minusMg_Niu_2016_shoot_FC_up,4.1238180668699145e-9,1,83,4969,1.2371454200609745e-7
root.voom5.module.signedhybrid_pink,NA,heat_Kilian_2013_root_FC_up,1.5728203583005437e-7,0.9999999557366132,28,1021,3.1456407166010875e-6
root.voom5.module.signedhybrid_pink,NA,minusK_Nishida_2017_root_FC_up,1.78031799364041e-6,0.9999993989786841,30,1291,2.5396288000760656e-5
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_root_FC_down,2.1163573333967213e-6,0.9999991112278728,49,2739,2.5396288000760656e-5
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_shoot_FC_up,1.2100652802204851e-5,0.9999948497780797,39,2108,1.2100652802204852e-4
root.voom5.module.signedhybrid_pink,NA,minusPi_1d_Liu_2016_shoot_FC_down,1.8631273033105417e-5,0.9999946487691969,19,701,1.5969662599804642e-4
root.voom5.module.signedhybrid_pink,NA,minusPi_3d_Liu_2016_shoot_FC_up,9.366447128818058e-5,0.9999573743874408,36,2071,7.024835346613543e-4
root.voom5.module.signedhybrid_pink,NA,heat_Kilian_2013_shoot_FC_up,5.27185706260226e-4,0.9998091538594182,18,837,0.0035145713750681733
root.voom5.module.signedhybrid_pink,NA,plusAl_Ligaba-OSena_2017_root_FC_up,7.035212018080591e-4,0.999901622460689,6,120,0.004221127210848354
root.voom5.module.signedhybrid_pink,NA,minusMg_Niu_2016_root_FC_up,0.0025334094587151947,0.9990409276181325,15,737,0.013818597047537424
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_root_FC_up,0.004591507824246963,0.9977526338004483,23,1434,0.022957539121234816
root.voom5.module.signedhybrid_pink,NA,minusN_Nishida_2017_root_FC_down,0.007227673405503872,0.996161276647396,26,1753,0.0333584926407871
root.voom5.module.signedhybrid_pink,NA,minusMg_Niu_2016_shoot_FC_down,0.008616082586005583,0.9943838155213769,54,4416,0.03692606822573821
root.voom5.module.signedhybrid_pink,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.010682059793979105,0.9941426604045254,26,1811,0.04272823917591642
root.voom5.module.signedhybrid_plum1,NA,minusN_Nishida_2017_root_FC_down,3.164321939455473e-58,1,73,1753,1.8985931636732837e-56
root.voom5.module.signedhybrid_plum1,NA,minusPi_1d_Liu_2016_root_FC_down,1.6015968622591928e-41,1,35,308,4.804790586777578e-40
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_root_FC_down,1.2140284980925472e-37,1,42,721,2.4280569961850945e-36
root.voom5.module.signedhybrid_plum1,NA,minusK_Nishida_2017_root_FC_down,1.404287307060136e-33,1,39,755,1.946466891027445e-32
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kailasam2019_root_FC_down,1.622055742522871e-33,1,53,1790,1.946466891027445e-32
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kailasam2019_shoot_FC_down,5.472911081895395e-26,1,43,1543,5.472911081895396e-25
root.voom5.module.signedhybrid_plum1,NA,plusMg_Niu_2016_root_FC_up,7.568139400951939e-25,1,31,684,6.486976629387376e-24
root.voom5.module.signedhybrid_plum1,NA,minusPi_1d_Liu_2016_shoot_FC_down,3.794794803164717e-22,1,29,701,2.846096102373538e-21
root.voom5.module.signedhybrid_plum1,NA,minusP_Nishida_2017_root_FC_down,4.438190262581122e-22,1,22,310,2.9587935083874144e-21
root.voom5.module.signedhybrid_plum1,NA,minusMg_Niu_2016_shoot_FC_up,5.162399915533935e-18,1,60,4969,3.097439949320361e-17
root.voom5.module.signedhybrid_plum1,NA,minusS_Aarabi2016_root_FC_down,5.283661694852291e-14,1,11,93,2.8819972881012493e-13
root.voom5.module.signedhybrid_plum1,NA,plusMg_Niu_2016_shoot_FC_up,9.42924946180308e-11,1,33,2479,4.71462473090154e-10
root.voom5.module.signedhybrid_plum1,NA,minusMg_Niu_2016_root_FC_up,3.19281161632237e-10,0.9999999999641521,18,737,1.4736053613795551e-9
root.voom5.module.signedhybrid_plum1,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,1.7574478298584847e-9,0.9999999997906238,16,625,7.531919270822077e-9
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_shoot_FC_down,2.391274324464671e-9,0.9999999994715651,29,2179,9.565097297858684e-9
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_root_FC_down,6.332025187190227e-8,0.9999999826224354,30,2739,2.3745094451963352e-7
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_root_FC_up,1.6891333972471375e-6,0.9999996017049826,19,1434,5.961647284401662e-6
root.voom5.module.signedhybrid_plum1,NA,minusN_Peng_2007_whole_FC_down,1.7212266464917592e-4,0.9999769555321673,7,314,5.737422154972531e-4
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_shoot_FC_up,7.429250006116462e-4,0.9997285678745923,18,2071,0.0023460789492999357
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_shoot_FC_down,8.049537176532686e-4,0.9997708791682303,12,1116,0.0024148611529598058
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kim2019_root_FC_down,0.001041675092048505,0.9999524732043894,3,56,0.0029762145487100145
root.voom5.module.signedhybrid_plum1,NA,minusMg_Niu_2016_root_FC_down,0.002144687111759583,0.9995581651309917,7,489,0.005849146668435226
root.voom5.module.signedhybrid_plum1,NA,plusAl_Ligaba-OSena_2017_shoot_FC_up,0.003653955885525944,0.9995727432083287,4,163,0.00953205883180681
root.voom5.module.signedhybrid_plum1,NA,heat_Kilian_2013_root_FC_up,0.004180005181292605,0.9987101744214572,10,1021,0.010450012953231513
root.voom5.module.signedhybrid_plum1,NA,heat_Kilian_2013_root_FC_down,0.004832460378604544,0.9978485561871756,19,2636,0.011597904908650905
root.voom5.module.signedhybrid_plum1,NA,plusN_Wang2003_root_FC_down,0.006285438630334774,0.999450876398566,3,99,0.01450485837769563
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kim2019_shoot_FC_down,0.00824368866447747,0.9996521322314892,2,39,0.018319308143283267
root.voom5.module.signedhybrid_plum1,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.008566298721447192,0.9991607203019524,3,115,0.018356354403101124
root.voom5.module.signedhybrid_plum1,NA,plusAl_Ligaba-OSena_2017_root_FC_up,0.010878264397245872,0.9988363806922627,3,120,0.022506753925336288
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_shoot_FC_up,0.011628389624765683,0.9948697519011509,15,2108,0.023256779249531366
root.voom5.module.signedhybrid_plum1,NA,minusCa_Nishida_2017_root_FC_down,0.0193217114335243,0.9987105903321408,2,59,0.037396860839079296
root.voom5.module.signedhybrid_plum1,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,0.020454927786057484,0.9929699483972313,8,925,0.03835298959885778
root.voom5.module.signedhybrid_purple,NA,minusN_Nishida_2017_root_FC_up,2.6253475248536698e-45,1,104,2313,1.5752085149122019e-43
root.voom5.module.signedhybrid_purple,NA,minusK_Nishida_2017_root_FC_up,2.829397210691691e-26,1,60,1291,8.4881916320750745e-25
root.voom5.module.signedhybrid_purple,NA,minusPi_3d_Liu_2016_root_FC_up,1.5658955308643607e-21,1,65,2006,3.1317910617287216e-20
root.voom5.module.signedhybrid_purple,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.4443197675890285e-16,1,60,2071,3.6664796513835425e-15
root.voom5.module.signedhybrid_purple,NA,minusMg_Niu_2016_shoot_FC_up,3.698328854902672e-15,1,94,4969,4.437994625883206e-14
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_shoot_FC_up,8.310801297314366e-14,1,61,2479,8.310801297314367e-13
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_root_FC_up,2.102540682554095e-13,1,38,1093,1.80217772790351e-12
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_root_FC_up,3.0278541134309026e-13,1,44,1434,2.270890585073177e-12
root.voom5.module.signedhybrid_purple,NA,minusPi_1d_Liu_2016_shoot_FC_up,6.1874373997003036e-12,1,49,1811,4.1249582664668694e-11
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_root_FC_down,4.3699438062177324e-10,1,43,1790,2.6219662837306393e-9
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_shoot_FC_up,7.493732263276996e-9,0.9999999985490228,27,850,4.0874903254238156e-8
root.voom5.module.signedhybrid_purple,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,1.5214193643382917e-7,0.9999999661046434,21,625,7.607096821691459e-7
root.voom5.module.signedhybrid_purple,NA,minusFe_Kim2019_root_FC_up,1.6234713377723377e-6,0.9999998698645641,8,88,7.492944635872327e-6
root.voom5.module.signedhybrid_purple,NA,heat_Kilian_2013_root_FC_down,1.1488476480445732e-5,0.999994879140066,46,2636,4.923632777333885e-5
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_root_FC_down,3.48180074527343e-5,0.9999899393336148,18,745,1.392720298109372e-4
root.voom5.module.signedhybrid_purple,NA,minusN_Peng_2007_whole_FC_up,4.728563888119851e-5,0.9999885304301999,14,483,1.7732114580449443e-4
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_root_FC_up,6.456997728256338e-5,0.9999811983654615,17,684,2.2789403746787076e-4
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_shoot_FC_up,7.694277959330932e-5,0.9999654985926472,36,2108,2.5647593197769775e-4
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_shoot_FC_down,1.1561591868514828e-4,0.9999464511982298,37,2179,3.651029011109946e-4
root.voom5.module.signedhybrid_purple,NA,minusMg_Niu_2016_root_FC_up,2.3613833156609014e-4,0.9999232342739944,17,737,7.084149946982705e-4
root.voom5.module.signedhybrid_purple,NA,minusK_Nishida_2017_root_FC_down,4.3920466904230464e-4,0.9998548007681303,16,755,0.0012194769218553869
root.voom5.module.signedhybrid_purple,NA,minusFe_Kim2019_shoot_FC_up,4.471415380136419e-4,0.9999569799017674,5,67,0.0012194769218553869
root.voom5.module.signedhybrid_purple,NA,minusP_Nishida_2017_root_FC_up,9.543056234268961e-4,0.9996739474983172,15,663,0.0024894929306788593
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_shoot_FC_down,0.009588973401996326,0.9950894744080601,22,1543,0.023972433504990814
root.voom5.module.signedhybrid_purple,NA,minusCa_Nishida_2017_root_FC_up,0.019236493400697816,0.9954397621476021,5,176,0.046167584161674755
root.voom5.module.signedhybrid_purple,NA,minusPi_1d_Liu_2016_root_FC_down,0.020775451682939677,0.9934162729763885,7,308,0.047943350037553095
root.voom5.module.signedhybrid_red,no enriched GO,NA,NA,NA,NA,NA,NA
root.voom5.module.signedhybrid_royalblue,NA,minusK_Nishida_2017_root_FC_up,2.433159717793307e-22,1,49,1291,1.459895830675984e-20
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_root_FC_down,3.079340121739933e-17,1,32,745,9.238020365219799e-16
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_root_FC_up,1.382639047653868e-16,1,38,1093,2.7652780953077356e-15
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_root_FC_up,1.802921713910244e-15,1,42,1434,2.7043825708653662e-14
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_shoot_FC_up,6.031047322660903e-15,1,32,850,7.237256787193083e-14
root.voom5.module.signedhybrid_royalblue,NA,heat_Kilian_2013_root_FC_down,1.7824267331005242e-14,1,57,2636,1.7824267331005242e-13
root.voom5.module.signedhybrid_royalblue,NA,minusPi_3d_Liu_2016_root_FC_up,3.28598069630448e-14,1,47,2006,2.8165548825466973e-13
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_shoot_FC_up,1.1529249263958559e-12,1,51,2479,8.646936947968919e-12
root.voom5.module.signedhybrid_royalblue,NA,minusPi_3d_Liu_2016_shoot_FC_up,7.516380279422103e-12,1,45,2071,5.010920186281402e-11
root.voom5.module.signedhybrid_royalblue,NA,minusN_Nishida_2017_root_FC_up,8.106601786597595e-10,1,44,2313,4.863961071958557e-9
root.voom5.module.signedhybrid_royalblue,NA,minusP_Nishida_2017_root_FC_down,1.5666379811758253e-7,0.99999997954,13,310,8.545298079140865e-7
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_shoot_FC_up,3.2558788514334026e-7,1,62,4969,1.6279394257167013e-6
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_root_FC_up,3.5929486605573403e-6,0.9999991300364061,18,737,1.658283997180311e-5
root.voom5.module.signedhybrid_royalblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,7.5218671665972925e-6,0.9999982588380912,16,625,3.223657357113125e-5
root.voom5.module.signedhybrid_royalblue,NA,minusCa_Nishida_2017_root_FC_up,3.235308605608928e-5,0.9999959817258582,8,176,1.294123442243571e-4
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_root_FC_down,3.891072139063014e-5,0.9999830679848815,37,2739,1.4591520521486302e-4
root.voom5.module.signedhybrid_royalblue,NA,minusCa_Nishida_2017_root_FC_down,4.237571476787136e-5,0.9999975654593882,5,59,1.4956134623954597e-4
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_shoot_FC_up,5.245410768099106e-5,0.9999785738143736,31,2108,1.7484702560330355e-4
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_root_FC_down,6.8993320816718e-5,0.9999874746589893,10,308,2.178736446843726e-4
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_root_FC_down,7.67366188572124e-5,0.9999700468182757,27,1790,2.302098565716372e-4
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_root_FC_down,4.445072125063178e-4,0.9998888785030589,11,489,0.001270020607160908
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_shoot_FC_up,5.489716144601811e-4,0.9997608008039732,26,1811,0.00149719531216413
root.voom5.module.signedhybrid_royalblue,NA,plusAl_Ligaba-OSena_2017_root_FC_up,0.00177497499194023,0.9997635275813423,5,120,0.004630369544191905
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_root_FC_up,0.0021837592893992736,0.999293341810561,12,684,0.005459398223498184
root.voom5.module.signedhybrid_royalblue,NA,minusP_Nishida_2017_root_FC_up,0.002597719034714674,0.9991417224597864,12,663,0.006234525683315217
root.voom5.module.signedhybrid_royalblue,NA,minusN_Nishida_2017_root_FC_down,0.003123716701616471,0.9985542523942467,22,1753,0.007208577003730317
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kim2019_root_FC_up,0.0037723690981349136,0.9995576941480325,4,88,0.008383042440299809
root.voom5.module.signedhybrid_royalblue,NA,minusK_Nishida_2017_root_FC_down,0.004019425852246592,0.9985975855998662,12,755,0.008613055397671269
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_root_FC_up,0.008896575911332565,0.9965627166706871,12,834,0.018406708782067377
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kim2019_shoot_FC_up,0.013260154636899408,0.9984860434292578,3,67,0.026520309273798816
root.voom5.module.signedhybrid_royalblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,0.021531709514371916,0.9906173617620353,12,925,0.04167427647942951
root.voom5.module.signedhybrid_saddlebrown,NA,minusS_Nishida_2017_root_FC_down,9.417734225978514e-32,1,23,99,5.6506405355871085e-30
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_root_FC_down,1.660329790413368e-19,1,56,2739,4.980989371240104e-18
root.voom5.module.signedhybrid_saddlebrown,NA,heat_Kilian_2013_root_FC_down,3.393988118360052e-19,1,56,2636,6.787976236720104e-18
root.voom5.module.signedhybrid_saddlebrown,NA,minusMg_Niu_2016_shoot_FC_down,5.071712525151754e-19,1,73,4416,7.60756878772763e-18
root.voom5.module.signedhybrid_saddlebrown,NA,minusN_Nishida_2017_root_FC_down,1.674947315194763e-16,1,41,1753,2.009936778233716e-15
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_shoot_FC_down,1.6955002434877824e-14,1,44,2179,1.6955002434877824e-13
root.voom5.module.signedhybrid_saddlebrown,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,1.8787795985275248e-12,1,26,925,1.6103825130235926e-11
root.voom5.module.signedhybrid_saddlebrown,NA,heat_Kilian_2013_shoot_FC_down,2.1288286013941542e-11,1,37,1900,1.5966214510456156e-10
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.900722547515477e-10,1,36,2071,1.933815031676985e-9
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_1d_Liu_2016_shoot_FC_up,7.738675396842331e-7,0.9999997654253975,28,1811,4.6432052381053984e-6
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_1d_Liu_2016_root_FC_up,1.111660438174447e-6,0.9999997672685028,17,834,6.0636023900424375e-6
root.voom5.module.signedhybrid_saddlebrown,NA,plusMg_Niu_2016_shoot_FC_down,7.797322076768843e-5,0.9999729993529293,22,1640,3.8986610383844213e-4
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_root_FC_up,6.329397975866143e-4,0.9997937486728423,15,1093,0.0029212606042459117
root.voom5.module.signedhybrid_saddlebrown,NA,plusMg_Niu_2016_root_FC_down,0.0012325222547238967,0.9996517801700768,11,745,0.005282238234530986
root.voom5.module.signedhybrid_saddlebrown,NA,minusS_Aarabi2016_root_FC_down,0.0014139620854494777,0.9998735675000118,4,93,0.005655848341797911
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_shoot_FC_up,0.0018942263443655497,0.9993998016182937,12,850,0.0071033487913708115
root.voom5.module.signedhybrid_saddlebrown,NA,plusMg_Niu_2016_shoot_FC_up,0.0028872114136551446,0.9986350969970117,24,2479,0.01019015793054757
root.voom5.module.signedhybrid_saddlebrown,NA,minusP_Nishida_2017_root_FC_down,0.0047847472742437586,0.9990137369780465,6,310,0.01594915758081253
root.voom5.module.signedhybrid_saddlebrown,NA,minusS_Nishida_2017_root_FC_up,0.006549771152433499,0.9994219909435237,3,71,0.02068348784979
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_root_FC_up,0.009214016833408384,0.9960148632574205,15,1434,0.027642050500225154
root.voom5.module.signedhybrid_saddlebrown,NA,minusFe_Kailasam2019_root_FC_down,0.011009888136464425,0.9948690183094286,17,1790,0.030314521182627154
root.voom5.module.signedhybrid_saddlebrown,NA,minusN_Peng_2007_whole_FC_up,0.011115324433629958,0.9968881782509749,7,483,0.030314521182627154
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_3d_Liu_2016_root_FC_up,0.013560290895000373,0.9933891505380985,18,2006,0.03537467190000097
root.voom5.module.signedhybrid_saddlebrown,NA,coldKilian_2013_shoot_FC_up,0.015443171508060738,0.992213162006851,19,2108,0.038607928770151845
root.voom5.module.signedhybrid_saddlebrown,NA,minusPi_3d_Liu_2016_root_FC_down,0.01681276719983532,0.9939730947825991,9,721,0.04035064127960477
root.voom5.module.signedhybrid_saddlebrown,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.01791062361947442,0.9939699688519786,8,625,0.04133220835263327
root.voom5.module.signedhybrid_saddlebrown,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.020521394558091703,0.9972164474119415,3,115,0.04560309901798156
root.voom5.module.signedhybrid_salmon,NA,minusPi_3d_Liu_2016_shoot_FC_down,3.1232628502517495e-43,1,71,1116,1.8739577101510497e-41
root.voom5.module.signedhybrid_salmon,NA,minusMg_Niu_2016_shoot_FC_up,5.739769481931952e-37,1,129,4969,1.7219308445795858e-35
root.voom5.module.signedhybrid_salmon,NA,coldKilian_2013_shoot_FC_up,4.9465826789468046e-29,1,77,2108,9.89316535789361e-28
root.voom5.module.signedhybrid_salmon,NA,heat_Kilian_2013_shoot_FC_up,5.295716912167598e-10,1,27,837,7.943575368251397e-9
root.voom5.module.signedhybrid_sienna3,NA,plusMg_Niu_2016_shoot_FC_up,1.0755714657297136e-20,1,51,2479,6.453428794378282e-19
root.voom5.module.signedhybrid_sienna3,NA,minusN_Peng_2007_whole_FC_up,1.234462009292973e-18,1,24,483,3.703386027878919e-17
root.voom5.module.signedhybrid_sienna3,NA,minusMg_Niu_2016_shoot_FC_up,2.4502320442484886e-18,1,67,4969,4.9004640884969775e-17
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_root_FC_up,3.0667830302081456e-17,1,36,1434,4.600174545312219e-16
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_root_FC_down,3.891234650146854e-16,1,38,1790,4.6694815801762244e-15
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_shoot_FC_down,2.7461139930606538e-14,1,33,1543,2.7461139930606537e-13
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_shoot_FC_up,1.1817874313404018e-13,1,38,2108,1.01296065543463e-12
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_shoot_FC_up,5.156841767162107e-13,1,37,2071,3.867631325371581e-12
root.voom5.module.signedhybrid_sienna3,NA,heat_Kilian_2013_root_FC_up,6.367918577682674e-10,0.9999999999079398,22,1021,4.2452790517884494e-9
root.voom5.module.signedhybrid_sienna3,NA,minusK_Nishida_2017_root_FC_up,1.0876441782268103e-9,0.9999999997928507,25,1291,6.525865069360862e-9
root.voom5.module.signedhybrid_sienna3,NA,minusN_Nishida_2017_root_FC_up,1.5503846784333644e-8,0.9999999957964885,32,2313,8.456643700545623e-8
root.voom5.module.signedhybrid_sienna3,NA,plusMg_Niu_2016_root_FC_up,5.888304992428198e-8,0.9999999907662899,16,684,2.944152496214099e-7
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_shoot_FC_down,8.816665215284976e-8,0.99999998574688,16,701,4.0692300993622965e-7
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.0895693298268773e-7,0.9999999158459887,26,1811,1.3241011413543759e-6
root.voom5.module.signedhybrid_sienna3,NA,minusP_Nishida_2017_root_FC_down,1.0123052150088413e-6,0.999999888506772,10,310,4.049220860035365e-6
root.voom5.module.signedhybrid_sienna3,NA,minusN_Nishida_2017_root_FC_down,2.259203052040885e-6,0.9999993665345782,23,1753,8.472011445153318e-6
root.voom5.module.signedhybrid_sienna3,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,5.299553945773438e-6,0.9999990357315189,13,625,1.870430804390625e-5
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_root_FC_down,6.496070591032308e-6,0.9999987008447353,14,721,2.06349922858739e-5
